Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,162.8699951171875,164.7899932861328,160.0,163.8800048828125,163.8800048828125,417600
2024-09-10,163.5,163.5,151.17999267578125,158.9600067138672,158.9600067138672,679200
2024-09-11,158.50999450683594,159.38999938964844,155.5,158.6699981689453,158.6699981689453,297000
2024-09-12,161.0,162.52000427246094,158.24000549316406,160.9499969482422,160.9499969482422,259500
2024-09-13,163.36000061035156,168.4600067138672,163.36000061035156,166.9600067138672,166.9600067138672,284600
2024-09-16,167.1199951171875,170.02000427246094,165.7100067138672,167.10000610351562,167.10000610351562,224700
2024-09-17,168.8000030517578,170.80999755859375,167.67999267578125,169.6300048828125,169.6300048828125,306600
2024-09-18,170.10000610351562,176.02000427246094,168.86000061035156,170.75999450683594,170.75999450683594,341100
2024-09-19,175.0500030517578,178.44000244140625,174.47999572753906,178.3300018310547,178.3300018310547,448800
2024-09-20,177.00999450683594,177.00999450683594,173.6199951171875,174.38999938964844,174.38999938964844,641800
2024-09-23,174.7899932861328,177.22000122070312,173.05999755859375,176.9199981689453,176.9199981689453,342000
2024-09-24,178.33999633789062,180.61000061035156,177.60000610351562,178.5,178.5,451900
2024-09-25,182.0399932861328,182.0399932861328,174.72000122070312,175.0,175.0,435300
2024-09-26,175.83999633789062,179.2100067138672,173.66000366210938,178.02000427246094,178.02000427246094,268600
2024-09-27,180.47999572753906,182.8699951171875,178.7899932861328,182.61000061035156,182.61000061035156,392200
2024-09-30,181.39999389648438,181.99000549316406,177.13999938964844,178.9199981689453,178.9199981689453,266400
2024-10-01,179.27999877929688,179.27999877929688,176.16000366210938,178.10000610351562,178.10000610351562,301100
2024-10-02,177.17999267578125,177.8800048828125,172.75999450683594,173.55999755859375,173.55999755859375,514200
2024-10-03,171.6699981689453,171.83999633789062,169.00999450683594,169.49000549316406,169.49000549316406,318400
2024-10-04,172.75,174.24000549316406,169.77000427246094,171.25,171.25,591500
2024-10-07,170.19000244140625,170.49000549316406,165.1300048828125,166.02000427246094,166.02000427246094,452600
2024-10-08,165.2899932861328,166.8300018310547,163.1199951171875,164.75,164.75,482000
2024-10-09,162.4499969482422,164.5800018310547,159.4499969482422,163.11000061035156,163.11000061035156,557400
2024-10-10,161.42999267578125,165.1300048828125,160.74000549316406,163.5399932861328,163.5399932861328,539400
2024-10-11,162.85000610351562,165.77000427246094,162.50999450683594,165.32000732421875,165.32000732421875,551200
2024-10-14,164.5500030517578,168.5,163.97999572753906,167.27000427246094,167.27000427246094,587500
2024-10-15,166.3300018310547,170.6999969482422,166.3300018310547,166.55999755859375,166.55999755859375,473700
2024-10-16,168.86000061035156,171.27999877929688,166.92999267578125,169.97000122070312,169.97000122070312,490600
2024-10-17,170.0,171.08999633789062,168.00999450683594,169.0399932861328,169.0399932861328,368000
2024-10-18,169.52000427246094,169.72999572753906,167.17999267578125,169.13999938964844,169.13999938964844,289800
2024-10-21,168.1699981689453,169.7899932861328,163.82000732421875,164.08999633789062,164.08999633789062,955900
2024-10-22,163.1199951171875,163.99000549316406,161.4499969482422,161.75999450683594,161.75999450683594,345800
2024-10-23,161.80999755859375,163.97000122070312,160.9499969482422,162.0,162.0,649300
2024-10-24,163.6699981689453,164.05999755859375,161.25999450683594,163.1999969482422,163.1999969482422,737200
2024-10-25,157.77000427246094,162.10000610351562,151.3000030517578,155.8300018310547,155.8300018310547,1365700
2024-10-28,156.0,159.55999755859375,155.27000427246094,158.02999877929688,158.02999877929688,909000
2024-10-29,156.60000610351562,158.25999450683594,154.8699951171875,157.2100067138672,157.2100067138672,541800
2024-10-30,156.77999877929688,161.77000427246094,156.69000244140625,159.13999938964844,159.13999938964844,574200
2024-10-31,158.88999938964844,160.2100067138672,155.1699981689453,155.47000122070312,155.47000122070312,494900
2024-11-01,156.0399932861328,159.3699951171875,155.4199981689453,156.25,156.25,452900
2024-11-04,155.6300048828125,162.5800018310547,155.5,159.33999633789062,159.33999633789062,560600
2024-11-05,157.6300048828125,161.42999267578125,157.6300048828125,161.1300048828125,161.1300048828125,295800
2024-11-06,167.38999938964844,170.22000122070312,166.8000030517578,168.99000549316406,168.99000549316406,966300
2024-11-07,168.88999938964844,169.3300018310547,165.77999877929688,167.0,167.0,426200
2024-11-08,167.0,167.0,163.58999633789062,164.38999938964844,164.38999938964844,602400
2024-11-11,165.85000610351562,170.1199951171875,165.4499969482422,168.0399932861328,168.0399932861328,545100
2024-11-12,167.30999755859375,167.4499969482422,164.74000549316406,164.97999572753906,164.97999572753906,399100
2024-11-13,166.67999267578125,167.75,165.47999572753906,167.05999755859375,167.05999755859375,275100
2024-11-14,167.49000549316406,169.1699981689453,165.5500030517578,166.97000122070312,166.97000122070312,390500
2024-11-15,167.88999938964844,167.88999938964844,164.11000061035156,164.8000030517578,164.8000030517578,269900
2024-11-18,164.83999633789062,167.5800018310547,164.25999450683594,164.27000427246094,164.27000427246094,285700
2024-11-19,162.16000366210938,165.22000122070312,161.6199951171875,164.8300018310547,164.8300018310547,372800
2024-11-20,163.80999755859375,165.47000122070312,163.35000610351562,164.85000610351562,164.85000610351562,439600
2024-11-21,166.8800048828125,171.5800018310547,166.27999877929688,170.0500030517578,170.0500030517578,429200
2024-11-22,172.0,173.32000732421875,171.80999755859375,172.4600067138672,172.4600067138672,316200
2024-11-25,175.0,182.74000549316406,174.02999877929688,179.5800018310547,179.5800018310547,1730000
2024-11-26,176.25,179.74000549316406,173.5500030517578,179.66000366210938,179.66000366210938,615900
2024-11-27,180.5399932861328,182.4600067138672,177.7899932861328,179.22000122070312,179.22000122070312,334100
2024-11-29,180.11000061035156,181.35000610351562,178.67999267578125,178.88999938964844,178.88999938964844,167100
2024-12-02,177.72999572753906,181.0500030517578,177.27000427246094,179.9199981689453,179.9199981689453,411100
2024-12-03,180.16000366210938,180.8800048828125,177.3300018310547,180.44000244140625,180.44000244140625,523500
2024-12-04,181.17999267578125,184.2100067138672,181.17999267578125,182.16000366210938,182.16000366210938,332700
2024-12-05,182.47999572753906,183.24000549316406,177.3699951171875,177.5399932861328,177.5399932861328,570600
2024-12-06,179.42999267578125,180.1199951171875,177.22999572753906,177.89999389648438,177.89999389648438,464800
2024-12-09,178.4199981689453,179.77999877929688,177.0,177.0,177.0,416700
2024-12-10,176.52000427246094,177.86000061035156,173.86000061035156,175.97999572753906,175.97999572753906,275600
2024-12-11,177.5,178.00999450683594,174.99000549316406,175.27000427246094,175.27000427246094,313300
