Date,Open,High,Low,Close,Adj Close,Volume
2024-10-15,242.0,243.6300048828125,240.50999450683594,240.8800048828125,236.9605712890625,1491100
2024-10-16,242.16000366210938,243.7899932861328,240.8800048828125,242.9499969482422,238.99688720703125,969800
2024-10-17,253.0,265.19000244140625,252.92999267578125,264.82000732421875,260.5110168457031,2847800
2024-10-18,269.1499938964844,269.55999755859375,261.5199890136719,265.45001220703125,261.1307678222656,1579500
2024-10-21,266.70001220703125,266.8900146484375,258.5299987792969,259.70001220703125,255.47434997558594,1307900
2024-10-22,260.0899963378906,261.0199890136719,255.1999969482422,259.2200012207031,255.00213623046875,991900
2024-10-23,258.8500061035156,258.8800048828125,254.41000366210938,257.3500061035156,253.16259765625,1338300
2024-10-24,260.0,260.1499938964844,255.2899932861328,256.4200134277344,252.2477264404297,998600
2024-10-25,257.30999755859375,257.3999938964844,250.44000244140625,250.5,246.42404174804688,942300
2024-10-28,253.75999450683594,254.52999877929688,252.14999389648438,252.3699951171875,248.2635955810547,1115500
2024-10-29,251.3000030517578,252.75999450683594,248.52999877929688,248.6699981689453,244.62380981445312,904600
2024-10-30,249.89999389648438,251.61000061035156,248.6699981689453,250.08999633789062,246.0207061767578,1085700
2024-10-31,248.52000427246094,250.44000244140625,245.74000549316406,245.94000244140625,241.93821716308594,1318600
2024-11-01,246.5800018310547,248.97000122070312,245.25999450683594,245.63999938964844,241.64309692382812,1450200
2024-11-04,245.17999267578125,245.8800048828125,241.8699951171875,242.80999755859375,238.85916137695312,1098300
2024-11-05,245.08999633789062,245.08999633789062,242.5800018310547,244.83999633789062,240.8561248779297,964400
2024-11-06,257.9700012207031,257.9700012207031,251.32000732421875,253.9499969482422,249.81788635253906,1354200
2024-11-07,252.82000732421875,254.19000244140625,250.44000244140625,252.27999877929688,248.17506408691406,1721200
2024-11-08,254.32000732421875,256.95001220703125,252.99000549316406,256.8900146484375,252.71006774902344,1333500
2024-11-11,257.6700134277344,260.04998779296875,257.42999267578125,258.3599853515625,254.15614318847656,1008400
2024-11-12,257.25,259.9599914550781,256.9800109863281,257.989990234375,253.79214477539062,930700
2024-11-13,256.6199951171875,258.760009765625,256.25,256.6700134277344,252.49365234375,891900
2024-11-14,256.44000244140625,258.0,255.08999633789062,256.5199890136719,252.34608459472656,1047400
2024-11-15,257.0,261.1300048828125,257.0,260.82000732421875,256.57611083984375,1305400
2024-11-18,259.760009765625,262.9599914550781,259.44000244140625,262.69000244140625,258.4156799316406,1102100
2024-11-19,259.67999267578125,260.92999267578125,257.7799987792969,259.2699890136719,255.0513458251953,978000
2024-11-20,259.5,259.5799865722656,254.47000122070312,257.19000244140625,253.00518798828125,1190200
2024-11-21,257.19000244140625,262.1499938964844,255.08999633789062,260.80999755859375,256.5662841796875,1285400
2024-11-22,260.57000732421875,262.8599853515625,259.7200012207031,262.4700012207031,258.1993103027344,1182900
2024-11-25,263.6000061035156,266.1600036621094,260.7099914550781,261.2200012207031,256.9696044921875,2615600
2024-11-26,262.70001220703125,264.1199951171875,260.07000732421875,263.7699890136719,259.4781188964844,1339200
2024-11-27,264.80999755859375,268.30999755859375,264.80999755859375,266.6600036621094,262.3210754394531,1266200
2024-11-29,269.0,269.04998779296875,266.0400085449219,266.0400085449219,261.7112121582031,770700
2024-12-02,267.2099914550781,267.239990234375,263.3500061035156,263.510009765625,259.22235107421875,1095000
2024-12-03,263.1499938964844,264.9100036621094,260.4200134277344,260.5899963378906,256.3498840332031,847700
2024-12-04,259.7799987792969,262.2300109863281,259.0799865722656,261.7799987792969,257.5205078125,1138100
2024-12-05,262.9800109863281,265.6000061035156,261.9200134277344,263.260009765625,258.9764404296875,1718600
2024-12-06,262.8800048828125,263.6700134277344,258.67999267578125,261.1499938964844,256.9007568359375,1086500
2024-12-09,261.3500061035156,261.6300048828125,251.47000122070312,251.9199981689453,247.8209228515625,1711200
2024-12-10,251.9199981689453,252.99000549316406,246.22000122070312,247.64999389648438,244.64007568359375,2138300
2024-12-11,245.02000427246094,246.57000732421875,241.8000030517578,245.13999938964844,242.1605682373047,2035400
2024-12-12,245.85000610351562,247.14999389648438,243.2100067138672,243.8800048828125,240.91587829589844,1968600
2024-12-13,246.52999877929688,248.22000122070312,245.55999755859375,246.3000030517578,243.3064727783203,1305600
2024-12-16,247.5,248.86000061035156,245.97999572753906,246.27000427246094,243.27684020996094,1454200
2024-12-17,244.44000244140625,245.1199951171875,241.97999572753906,243.63999938964844,240.6787872314453,1284500
2024-12-18,242.57000732421875,244.97000122070312,235.4499969482422,236.02999877929688,233.1613006591797,1573400
2024-12-19,237.52999877929688,239.8000030517578,236.25999450683594,237.7100067138672,234.8208770751953,1546900
2024-12-20,234.52999877929688,242.5500030517578,234.1699981689453,240.75999450683594,237.8337860107422,2339300
2024-12-23,238.69000244140625,241.77000427246094,237.97999572753906,241.36000061035156,238.42649841308594,1408300
2024-12-24,241.82000732421875,243.10000610351562,240.3800048828125,242.8800048828125,239.92803955078125,329200
2024-12-26,241.99000549316406,243.94000244140625,240.75999450683594,243.72999572753906,240.7677001953125,434100
2024-12-27,241.1199951171875,244.24000549316406,240.57000732421875,241.41000366210938,238.4759063720703,631700
2024-12-30,239.8800048828125,241.1699981689453,237.61000061035156,239.8699951171875,236.95462036132812,734300
2024-12-31,240.4199981689453,241.75,238.82000732421875,240.88999938964844,237.96221923828125,795100
2025-01-02,242.22999572753906,242.7100067138672,240.00999450683594,240.88999938964844,237.96221923828125,942500
2025-01-03,242.4199981689453,243.0800018310547,240.1199951171875,242.2899932861328,239.34519958496094,819700
2025-01-06,241.82000732421875,246.0800018310547,240.80999755859375,241.8800048828125,238.940185546875,1442700
2025-01-07,241.25,243.47000122070312,240.02999877929688,241.67999267578125,238.74261474609375,1460700
2025-01-08,243.50999450683594,244.0,238.94000244140625,242.77000427246094,239.8193817138672,1373300
2025-01-10,238.0,240.05999755859375,231.0,232.42999267578125,229.60504150390625,1818500
2025-01-13,230.9499969482422,234.57000732421875,230.22999572753906,233.3300018310547,230.49411010742188,1751000
2025-01-14,232.5,237.22999572753906,231.0399932861328,236.92999267578125,234.05035400390625,1550800
2025-01-15,240.1300048828125,242.17999267578125,239.6300048828125,239.97999572753906,237.0632781982422,1481100
2025-01-16,239.88999938964844,242.6999969482422,239.8800048828125,242.3699951171875,239.4242401123047,970700
2025-01-17,242.2100067138672,244.10000610351562,239.52000427246094,239.52000427246094,236.60888671875,1346200
2025-01-21,241.39999389648438,241.8800048828125,238.35000610351562,239.16000366210938,236.25326538085938,2639100
2025-01-22,250.5,254.4199981689453,246.0,246.72000122070312,243.72137451171875,2564600
2025-01-23,243.75,244.7100067138672,240.36000061035156,241.50999450683594,238.57469177246094,1478500
2025-01-24,244.08999633789062,244.13999938964844,240.64999389648438,241.86000061035156,238.92042541503906,1282100
2025-01-27,244.19000244140625,251.24000549316406,243.47000122070312,251.00999450683594,247.95921325683594,1721800
2025-01-28,251.72999572753906,252.14999389648438,247.88999938964844,248.42999267578125,245.4105682373047,1217600
2025-01-29,247.61000061035156,251.7899932861328,247.0,249.52000427246094,246.48733520507812,1611300
2025-01-30,252.10000610351562,252.10000610351562,247.22000122070312,249.08999633789062,246.06256103515625,836400
2025-01-31,248.3300018310547,250.02000427246094,245.0,245.17999267578125,242.2000732421875,1463600
2025-02-03,242.6199951171875,245.27999877929688,238.22000122070312,244.60000610351562,241.62713623046875,1483100
2025-02-04,244.69000244140625,246.75999450683594,243.13999938964844,244.05999755859375,241.09368896484375,1209700
2025-02-05,245.60000610351562,246.88999938964844,243.55999755859375,246.33999633789062,243.34597778320312,950300
2025-02-06,249.0399932861328,249.27000427246094,245.5,247.63999938964844,244.6301727294922,811000
2025-02-07,247.35000610351562,248.47000122070312,244.0399932861328,245.19000244140625,242.2099609375,906600
2025-02-10,245.0,245.19000244140625,241.97000122070312,242.4199981689453,239.4736328125,954100
2025-02-11,242.66000366210938,243.60000610351562,239.38999938964844,242.35000610351562,239.40447998046875,1165000
2025-02-12,239.5,242.05999755859375,238.3699951171875,240.66000366210938,237.7350311279297,1334100
2025-02-13,241.0500030517578,243.3300018310547,239.6699981689453,243.00999450683594,240.05645751953125,911300
2025-02-14,242.02000427246094,242.44000244140625,236.9600067138672,238.3000030517578,235.40370178222656,1348200
2025-02-18,238.9499969482422,240.58999633789062,237.44000244140625,238.39999389648438,235.5024871826172,1121700
2025-02-19,241.33999633789062,242.8800048828125,239.22000122070312,242.35000610351562,239.40447998046875,1330800
2025-02-20,241.66000366210938,241.66000366210938,237.8000030517578,241.24000549316406,238.30796813964844,971800
2025-02-21,242.42999267578125,242.75999450683594,238.69000244140625,240.02999877929688,237.1126708984375,1250700
2025-02-24,241.36000061035156,249.6699981689453,241.00999450683594,248.24000549316406,245.222900390625,1315600
2025-02-25,250.36000061035156,255.14999389648438,248.9199981689453,252.50999450683594,249.4409942626953,1630100
2025-02-26,251.2100067138672,252.57000732421875,247.74000549316406,248.85000610351562,245.82546997070312,1078200
2025-02-27,249.89999389648438,255.4499969482422,249.89999389648438,254.7899932861328,251.6932830810547,1086600
2025-02-28,256.5799865722656,258.7900085449219,254.50999450683594,258.489990234375,255.34829711914062,1811600
2025-03-03,258.75,263.0799865722656,258.75,260.8399963378906,257.66973876953125,1751300
2025-03-04,261.9100036621094,262.3299865722656,255.39999389648438,255.6999969482422,252.59222412109375,1151700
2025-03-05,255.8699951171875,259.04998779296875,255.2899932861328,258.0299987792969,254.89390563964844,1095300
2025-03-06,256.75,257.9800109863281,253.25999450683594,256.0199890136719,252.9083251953125,932200
2025-03-07,257.1000061035156,259.2900085449219,254.80999755859375,257.70001220703125,254.5679168701172,966900
2025-03-10,255.57000732421875,262.9100036621094,254.55999755859375,256.6099853515625,254.52822875976562,1351600
2025-03-11,255.67999267578125,257.0400085449219,251.30999755859375,254.55999755859375,252.49485778808594,1502000
2025-03-12,254.47999572753906,255.10000610351562,248.08999633789062,251.99000549316406,249.9457244873047,1671100
2025-03-13,252.0399932861328,257.30999755859375,251.5399932861328,255.94000244140625,253.86367797851562,1416400
2025-03-14,256.54998779296875,261.9700012207031,254.6999969482422,260.9100036621094,258.7933654785156,1302500
2025-03-17,260.79998779296875,266.0899963378906,260.44000244140625,265.1300048828125,262.9791259765625,1757400
2025-03-18,264.3599853515625,266.739990234375,260.0899963378906,260.5,258.3866882324219,2232800
2025-03-19,260.04998779296875,262.8599853515625,259.2200012207031,261.32000732421875,259.20001220703125,1624300
2025-03-20,260.6300048828125,263.25,259.1099853515625,259.5400085449219,257.4344787597656,1418100
2025-03-21,259.010009765625,260.6099853515625,256.3900146484375,256.70001220703125,254.61752319335938,3669200
2025-03-24,258.82000732421875,259.9800109863281,256.7699890136719,259.44000244140625,257.33526611328125,1240000
2025-03-25,260.510009765625,261.760009765625,256.4200134277344,259.45001220703125,257.34521484375,1136300
2025-03-26,260.6300048828125,263.4599914550781,259.4200134277344,262.260009765625,260.1324157714844,1111500
2025-03-27,264.2900085449219,264.3299865722656,260.1199951171875,262.67999267578125,260.5489807128906,910900
2025-03-28,265.510009765625,266.30999755859375,261.489990234375,261.7900085449219,259.6662292480469,1185400
2025-03-31,261.8500061035156,265.760009765625,261.260009765625,264.4599914550781,262.3145446777344,1548200
2025-04-01,265.0,265.3900146484375,261.0899963378906,264.5400085449219,262.3939208984375,999900
2025-04-02,262.8299865722656,265.1600036621094,260.7300109863281,264.489990234375,262.34429931640625,1050200
2025-04-03,262.57000732421875,266.2200012207031,260.7799987792969,263.1000061035156,260.9656066894531,1519700
2025-04-04,257.2200012207031,258.010009765625,239.83999633789062,242.25999450683594,240.29464721679688,2471800
2025-04-07,237.5500030517578,243.44000244140625,230.42999267578125,233.8300018310547,231.9330596923828,2425800
2025-04-08,241.85000610351562,242.86000061035156,233.0800018310547,236.52999877929688,234.61114501953125,2109400
2025-04-09,231.24000549316406,248.7100067138672,230.47000122070312,248.10000610351562,246.0872802734375,2424700
2025-04-10,246.64999389648438,248.61000061035156,239.4199981689453,245.1699981689453,243.18104553222656,1782000
2025-04-11,245.1699981689453,246.61000061035156,240.44000244140625,245.1300048828125,243.14138793945312,1367000
2025-04-14,248.52999877929688,252.27000427246094,247.55999755859375,250.83999633789062,248.8050537109375,1017900
2025-04-15,249.94000244140625,252.30999755859375,249.07000732421875,249.66000366210938,247.63462829589844,1326300
2025-04-16,255.7899932861328,260.3900146484375,251.3800048828125,252.47999572753906,250.43174743652344,2258100
2025-04-17,253.11000061035156,257.510009765625,251.7899932861328,255.86000061035156,253.78433227539062,1682100
2025-04-21,256.1199951171875,258.3900146484375,247.80999755859375,249.58999633789062,247.565185546875,1864400
2025-04-22,253.3699951171875,262.7099914550781,252.00999450683594,261.30999755859375,259.19012451171875,1723400
2025-04-23,260.92999267578125,263.4200134277344,257.6400146484375,259.0799865722656,256.97821044921875,1779000
2025-04-24,257.8800048828125,261.45001220703125,255.3800048828125,260.3999938964844,258.2875061035156,1414200
2025-04-25,260.010009765625,260.30999755859375,255.89999389648438,259.1600036621094,257.05755615234375,1087900
2025-04-28,260.1300048828125,262.05999755859375,259.4800109863281,261.6099853515625,259.4876403808594,937700
2025-04-29,262.17999267578125,264.5199890136719,260.82000732421875,264.04998779296875,261.9078674316406,868900
2025-04-30,262.1400146484375,265.19000244140625,258.0899963378906,264.1300048828125,261.98724365234375,1297100
2025-05-01,261.760009765625,263.70001220703125,260.1099853515625,261.45001220703125,259.3289794921875,1153600
2025-05-02,264.0299987792969,267.79998779296875,262.7799987792969,267.4100036621094,265.2406311035156,1270000
2025-05-05,265.6400146484375,268.80999755859375,264.4700012207031,267.5400085449219,265.36956787109375,942800
2025-05-06,266.5899963378906,268.760009765625,265.30999755859375,268.04998779296875,265.87542724609375,919800
2025-05-07,267.6000061035156,270.4700012207031,266.92999267578125,268.8599853515625,266.6788635253906,1038200
2025-05-08,268.70001220703125,273.0799865722656,268.70001220703125,270.82000732421875,268.62298583984375,1103100
2025-05-09,270.75,271.7300109863281,269.260009765625,269.75,267.5616455078125,774600
2025-05-12,270.20001220703125,270.3500061035156,262.6400146484375,268.05999755859375,265.8853454589844,1320900
2025-05-13,267.9100036621094,269.8999938964844,264.1700134277344,264.9200134277344,262.7708435058594,1336600
2025-05-14,265.94000244140625,265.94000244140625,261.0899963378906,262.5899963378906,260.459716796875,933700
2025-05-15,265.0799865722656,271.510009765625,265.0799865722656,270.8999938964844,268.7023010253906,1320200
2025-05-16,269.80999755859375,273.8900146484375,269.80999755859375,273.6300048828125,271.41015625,867100
2025-05-19,273.75,275.0299987792969,272.20001220703125,274.5400085449219,272.31280517578125,866600
2025-05-20,273.94000244140625,274.7900085449219,272.9200134277344,273.7099914550781,271.489501953125,946600
2025-05-21,273.0799865722656,273.67999267578125,270.0,271.1499938964844,268.95025634765625,797300
2025-05-22,272.3299865722656,272.8299865722656,268.1199951171875,271.0799865722656,268.8808288574219,886600
2025-05-23,271.5199890136719,272.9599914550781,268.95001220703125,271.0400085449219,268.8411865234375,832700
2025-05-27,274.19000244140625,276.05999755859375,270.6099853515625,275.8800048828125,273.64190673828125,1119700
2025-05-28,275.6199951171875,276.2099914550781,272.6000061035156,273.6499938964844,271.42999267578125,1647100
2025-05-29,273.2900085449219,275.0899963378906,272.2099914550781,274.4100036621094,272.183837890625,1070700
2025-05-30,273.8999938964844,277.6499938964844,272.6099853515625,275.70001220703125,273.46337890625,2689900
2025-06-02,273.4200134277344,276.3999938964844,272.2099914550781,276.3399963378906,274.0981750488281,958100
2025-06-03,276.3399963378906,277.8299865722656,270.7099914550781,276.07000732421875,273.83038330078125,1181500
2025-06-04,276.1499938964844,276.1499938964844,271.8399963378906,271.8599853515625,269.6545104980469,988800
2025-06-05,271.6099853515625,273.04998779296875,269.5,271.0199890136719,268.8213195800781,773000
2025-06-06,273.30999755859375,275.5799865722656,272.0799865722656,273.69000244140625,271.4696960449219,695500
2025-06-09,273.55999755859375,273.55999755859375,262.92999267578125,267.7799987792969,265.60760498046875,1227000
2025-06-10,266.4700012207031,266.4700012207031,262.42999267578125,263.0,261.9424133300781,1385600
2025-06-11,262.6099853515625,264.0,260.239990234375,261.2699890136719,260.2193603515625,1326300
2025-06-12,260.2900085449219,266.0799865722656,258.8399963378906,265.95001220703125,264.88055419921875,1141400
2025-06-13,264.30999755859375,266.79998779296875,262.82000732421875,263.4700012207031,262.4105224609375,992400
2025-06-16,265.0,267.17999267578125,263.989990234375,265.1400146484375,264.0738220214844,1324600
2025-06-17,263.6000061035156,265.010009765625,262.17999267578125,264.4100036621094,263.34674072265625,1076000
2025-06-18,264.260009765625,266.739990234375,263.2200012207031,264.8999938964844,263.83477783203125,1166600
2025-06-20,270.3299865722656,274.010009765625,264.80999755859375,264.9800109863281,263.9144592285156,2979200
2025-06-23,265.760009765625,267.67999267578125,262.75,267.6199951171875,266.5438232421875,1116800
2025-06-24,268.9599914550781,268.9599914550781,265.510009765625,266.1400146484375,265.0697937011719,1117000
2025-06-25,265.67999267578125,266.4599914550781,260.260009765625,260.80999755859375,259.76123046875,1224000
2025-06-26,262.5,263.7099914550781,260.19000244140625,262.95001220703125,261.89263916015625,1212700
2025-06-27,262.79998779296875,265.5,261.010009765625,263.30999755859375,262.25115966796875,1156800
2025-06-30,264.05999755859375,268.0,262.79998779296875,267.5400085449219,266.46417236328125,1312100
2025-07-01,266.2799987792969,269.1199951171875,264.5,267.0,265.92633056640625,1128600
2025-07-02,265.92999267578125,266.9200134277344,256.0,257.3399963378906,256.30517578125,1375400
2025-07-03,259.8299865722656,264.1300048828125,258.1000061035156,264.1300048828125,263.06787109375,859500
2025-07-07,263.44000244140625,264.0400085449219,257.8999938964844,258.989990234375,257.94854736328125,1112000
2025-07-08,257.3599853515625,259.94000244140625,255.8699951171875,256.3900146484375,255.3590087890625,1522400
2025-07-09,258.07000732421875,258.07000732421875,253.60000610351562,255.32000732421875,254.29330444335938,1356900
2025-07-10,253.60000610351562,256.3299865722656,252.66000366210938,255.99000549316406,254.9606170654297,1242600
2025-07-11,254.19000244140625,255.77000427246094,252.92999267578125,254.47999572753906,253.45668029785156,783400
2025-07-14,254.0500030517578,256.25,253.27999877929688,255.47000122070312,254.4427032470703,1120200
2025-07-15,253.5,254.16000366210938,249.19000244140625,250.6199951171875,249.61219787597656,1424800
2025-07-16,251.92999267578125,254.35000610351562,250.2100067138672,252.19000244140625,251.17588806152344,1429100
2025-07-17,251.72000122070312,262.4800109863281,251.3000030517578,261.80999755859375,260.7572021484375,2576700
2025-07-18,263.7300109863281,268.2300109863281,262.6199951171875,265.9700012207031,264.9004821777344,1687800
2025-07-21,265.04998779296875,267.6000061035156,263.0,263.239990234375,262.18145751953125,1174900
2025-07-22,264.67999267578125,267.7799987792969,264.6099853515625,266.7799987792969,265.70721435546875,1412700
2025-07-23,267.3399963378906,268.0,261.3399963378906,264.739990234375,263.6754150390625,1462200
2025-07-24,263.739990234375,265.04998779296875,260.8299865722656,261.989990234375,260.93646240234375,1545700
2025-07-25,261.510009765625,264.0799865722656,260.6099853515625,261.04998779296875,260.000244140625,1194200
2025-07-28,260.0,260.239990234375,254.25,254.91000366210938,253.88494873046875,1271500
2025-07-29,257.19000244140625,260.010009765625,255.6300048828125,259.82000732421875,258.77520751953125,1415500
2025-07-30,260.6400146484375,261.6000061035156,257.6000061035156,258.9200134277344,257.87884521484375,867900
2025-07-31,257.92999267578125,263.3900146484375,257.92999267578125,260.239990234375,259.1935119628906,1744800
2025-08-01,260.1600036621094,260.8399963378906,256.05999755859375,258.32000732421875,257.28125,1076900
2025-08-04,260.3500061035156,263.04998779296875,258.7099914550781,263.0,261.9424133300781,946000
2025-08-05,263.8500061035156,266.5899963378906,263.5,265.1700134277344,264.10369873046875,1198300
2025-08-06,266.7200012207031,268.2099914550781,265.1700134277344,267.5799865722656,266.5039978027344,1112700
2025-08-07,267.6499938964844,268.57000732421875,262.8299865722656,265.3599853515625,264.29290771484375,977300
2025-08-08,266.6099853515625,267.5899963378906,263.0299987792969,264.8699951171875,263.8049011230469,920500
2025-08-11,265.17999267578125,267.54998779296875,263.2799987792969,264.260009765625,263.1973571777344,938100
2025-08-12,264.260009765625,265.7900085449219,262.9599914550781,263.92999267578125,262.8686828613281,1198000
2025-08-13,265.92999267578125,270.2799987792969,265.4200134277344,269.29998779296875,268.2170715332031,1409200
2025-08-14,269.4800109863281,269.9100036621094,266.3800048828125,268.5899963378906,267.50994873046875,1506200
2025-08-15,270.79998779296875,270.79998779296875,265.29998779296875,265.5899963378906,264.5220031738281,1295700
2025-08-18,264.5199890136719,265.7799987792969,263.3699951171875,264.9200134277344,263.8547058105469,968400
2025-08-19,265.2300109863281,268.8900146484375,265.1499938964844,268.8699951171875,267.788818359375,1364200
2025-08-20,270.0400085449219,275.3399963378906,268.94000244140625,274.3900146484375,273.28662109375,1368100
2025-08-21,272.5299987792969,276.4200134277344,272.4599914550781,274.9200134277344,273.8144836425781,1217200
2025-08-22,277.0,279.0400085449219,275.760009765625,276.2900085449219,275.1789855957031,1457600
2025-08-25,275.29998779296875,276.1099853515625,272.1499938964844,272.3399963378906,271.2448425292969,1068700
2025-08-26,271.3800048828125,272.3299865722656,270.44000244140625,270.8900146484375,269.8006896972656,2039600
2025-08-27,270.57000732421875,274.0400085449219,270.239990234375,272.2099914550781,271.1153869628906,808000
2025-08-28,271.8299865722656,272.4200134277344,269.1400146484375,270.2799987792969,269.1931457519531,827900
2025-08-29,270.3999938964844,272.4100036621094,269.9100036621094,271.510009765625,270.418212890625,681000
2025-09-02,271.260009765625,273.6099853515625,268.8500061035156,273.3500061035156,272.25079345703125,1408900
2025-09-03,272.1099853515625,276.6300048828125,270.6400146484375,276.54998779296875,275.43792724609375,1615600
2025-09-04,278.55999755859375,280.70001220703125,276.6600036621094,279.42999267578125,278.30633544921875,1239800
2025-09-05,279.0400085449219,280.3699951171875,273.9599914550781,275.2200012207031,274.11328125,970700
2025-09-08,275.4599914550781,275.4599914550781,271.3399963378906,274.4800109863281,273.3762512207031,843700
2025-09-09,273.8599853515625,275.54998779296875,272.2699890136719,273.54998779296875,272.4499816894531,1046600
2025-09-10,270.3900146484375,272.4200134277344,269.20001220703125,272.3299865722656,272.3299865722656,844400
2025-09-11,272.5400085449219,279.75,272.05999755859375,279.42999267578125,279.42999267578125,1089100
2025-09-12,278.6300048828125,279.9949951171875,277.94500732421875,279.0350036621094,279.0350036621094,388019
