Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,118.12000274658203,119.68000030517578,117.51000213623047,119.12999725341797,115.6760025024414,5994000
2024-10-29,118.88999938964844,120.08999633789062,118.81999969482422,119.30000305175781,115.84107971191406,4622200
2024-10-30,118.61000061035156,119.31999969482422,117.79000091552734,117.91999816894531,114.50108337402344,5673000
2024-10-31,117.12999725341797,117.91000366210938,115.69999694824219,116.25,113.77198028564453,5374600
2024-11-01,116.66999816894531,118.0199966430664,116.30000305175781,116.8499984741211,114.35918426513672,4372100
2024-11-04,117.01000213623047,117.44999694824219,115.94000244140625,116.13999938964844,113.66432189941406,4366300
2024-11-05,116.08999633789062,117.9000015258789,116.08999633789062,117.80999755859375,115.29871368408203,4798400
2024-11-06,129.50999450683594,133.52000427246094,127.66000366210938,131.49000549316406,128.68711853027344,22798700
2024-11-07,130.74000549316406,131.5500030517578,128.0800018310547,128.44000244140625,125.70213317871094,7780000
2024-11-08,128.97999572753906,130.52000427246094,127.76000213623047,129.52999877929688,126.7688980102539,6979300
2024-11-11,130.5500030517578,133.99000549316406,130.5500030517578,133.52000427246094,130.67384338378906,6861300
2024-11-12,133.19000244140625,133.82000732421875,131.7100067138672,132.30999755859375,129.48963928222656,5683300
2024-11-13,133.4600067138672,134.64999389648438,132.47000122070312,132.75999450683594,129.93003845214844,6134800
2024-11-14,133.10000610351562,134.91000366210938,131.97999572753906,132.42999267578125,129.60707092285156,7344200
2024-11-15,133.3699951171875,134.39999389648438,132.5399932861328,134.05999755859375,131.20233154296875,7281900
2024-11-18,134.69000244140625,135.50999450683594,133.4199981689453,133.77999877929688,130.9282989501953,6434100
2024-11-19,133.25999450683594,134.08999633789062,131.92999267578125,132.24000549316406,129.42112731933594,7244800
2024-11-20,133.16000366210938,133.64999389648438,131.0500030517578,131.69000244140625,128.8828582763672,5125600
2024-11-21,133.1999969482422,135.57000732421875,133.13999938964844,134.99000549316406,132.11251831054688,5547400
2024-11-22,134.67999267578125,135.6699981689453,133.9600067138672,134.69000244140625,131.8188934326172,6334100
2024-11-25,135.44000244140625,136.24000549316406,133.5800018310547,133.66000366210938,130.81085205078125,8012300
2024-11-26,130.75,131.7899932861328,128.52999877929688,131.27999877929688,128.48159790039062,8817300
2024-11-27,131.49000549316406,132.42999267578125,130.57000732421875,131.2100067138672,128.4130859375,5507800
2024-11-29,132.27999877929688,132.72999572753906,131.4199981689453,131.61000061035156,128.8045654296875,4068200
2024-12-02,132.3000030517578,133.0,130.8300018310547,131.02999877929688,128.23690795898438,5512100
2024-12-03,133.19000244140625,133.19000244140625,130.00999450683594,130.44000244140625,127.65950012207031,4791300
2024-12-04,130.19000244140625,131.1999969482422,129.63999938964844,129.99000549316406,127.21910095214844,6203700
2024-12-05,129.94000244140625,131.86000061035156,129.4199981689453,130.32000732421875,127.54206848144531,4991900
2024-12-06,130.52000427246094,130.57000732421875,129.17999267578125,129.9600067138672,127.18974304199219,5013200
2024-12-09,130.52000427246094,130.77000427246094,128.3300018310547,128.5800018310547,125.83914947509766,7753900
2024-12-10,127.62999725341797,128.61000061035156,126.52999877929688,126.79000091552734,124.0873031616211,6551300
2024-12-11,127.75,127.94999694824219,126.27999877929688,127.58999633789062,124.87024688720703,8835400
2024-12-12,127.88999938964844,128.8300018310547,127.36000061035156,127.91000366210938,125.18343353271484,3610500
2024-12-13,128.0,128.80999755859375,126.70999908447266,127.4000015258789,124.6843032836914,6091500
2024-12-16,127.73999786376953,129.30999755859375,127.38999938964844,129.02999877929688,126.27955627441406,5659700
2024-12-17,128.10000610351562,128.6999969482422,127.18000030517578,127.73999786376953,125.01705169677734,7141400
2024-12-18,128.16000366210938,128.38999938964844,120.29000091552734,121.04000091552734,118.45986938476562,7858800
2024-12-19,124.77999877929688,124.94000244140625,120.30000305175781,120.5,117.93138122558594,8632400
2024-12-20,121.19999694824219,124.54000091552734,120.52999877929688,123.44000244140625,120.80870819091797,14884000
2024-12-23,123.0999984741211,124.66999816894531,122.79000091552734,124.44999694824219,121.79718017578125,5074100
2024-12-24,125.06999969482422,127.22000122070312,124.58999633789062,127.05999755859375,124.35154724121094,2902800
2024-12-26,126.52999877929688,128.1699981689453,126.48999786376953,128.02999877929688,125.30086517333984,3013500
2024-12-27,127.05000305175781,127.86000061035156,125.81999969482422,126.76000213623047,124.05794525146484,3088100
2024-12-30,124.55000305175781,126.16000366210938,124.0199966430664,125.75,123.06946563720703,2637900
2024-12-31,126.33000183105469,126.83000183105469,125.19999694824219,125.72000122070312,123.04011535644531,2970000
2025-01-02,126.51000213623047,127.27999877929688,124.20999908447266,124.77999877929688,122.1201400756836,5014300
2025-01-03,125.6500015258789,126.0,124.08000183105469,125.94000244140625,123.25541687011719,3988400
2025-01-06,127.62999725341797,129.9499969482422,127.62999725341797,128.63999938964844,125.89785766601562,6665200
2025-01-07,129.64999389648438,129.66000366210938,125.45999908447266,126.87999725341797,124.17537689208984,7268800
2025-01-08,126.91000366210938,128.0,125.76000213623047,127.86000061035156,125.13449096679688,5744500
2025-01-10,126.30999755859375,126.5,123.29000091552734,123.44999694824219,120.81848907470703,6873800
2025-01-13,122.44999694824219,124.30000305175781,122.44999694824219,123.98999786376953,121.34699249267578,5433000
2025-01-14,125.4000015258789,125.4000015258789,123.69000244140625,124.62000274658203,121.96356201171875,8999900
2025-01-15,129.7100067138672,131.44000244140625,128.4600067138672,130.5500030517578,127.76715087890625,11349500
2025-01-16,132.35000610351562,136.14999389648438,131.89999389648438,135.80999755859375,132.91502380371094,16235700
2025-01-17,136.16000366210938,138.0800018310547,134.52999877929688,137.8699951171875,134.9311065673828,12481500
2025-01-21,136.44000244140625,137.6199951171875,135.2899932861328,137.3000030517578,134.37327575683594,11213300
2025-01-22,137.25999450683594,138.3800048828125,135.82000732421875,136.0,133.10098266601562,7177500
2025-01-23,135.97000122070312,138.1999969482422,135.97000122070312,137.8000030517578,134.86260986328125,6911000
2025-01-24,136.47000122070312,139.0399932861328,136.47000122070312,137.82000732421875,134.88217163085938,6475500
2025-01-27,135.25999450683594,136.75999450683594,134.1199951171875,136.64999389648438,133.73712158203125,6460700
2025-01-28,136.07000732421875,138.83999633789062,135.63999938964844,138.5399932861328,135.58682250976562,5885100
2025-01-29,138.47000122070312,141.47999572753906,138.17999267578125,138.7100067138672,135.7532196044922,5719800
2025-01-30,139.80999755859375,140.49000549316406,138.88999938964844,139.94000244140625,136.95700073242188,4545700
2025-01-31,139.13999938964844,139.75999450683594,137.77000427246094,138.42999267578125,136.38064575195312,5502700
2025-02-03,135.80999755859375,138.0,133.91000366210938,137.16000366210938,135.12945556640625,5307000
2025-02-04,137.72999572753906,137.8800048828125,136.2899932861328,136.77000427246094,134.74522399902344,5997300
2025-02-05,137.47000122070312,139.22000122070312,136.50999450683594,138.92999267578125,136.87322998046875,5871200
2025-02-06,140.00999450683594,141.39999389648438,140.0,141.0800018310547,138.99142456054688,4576600
2025-02-07,142.02000427246094,142.02999877929688,139.82000732421875,139.97999572753906,137.90769958496094,3529000
2025-02-10,140.25,140.30999755859375,135.61000061035156,137.30999755859375,135.2772216796875,5517700
2025-02-11,136.80999755859375,138.2100067138672,135.44000244140625,137.7899932861328,135.7501220703125,5096800
2025-02-12,136.0800018310547,137.27999877929688,135.60000610351562,137.11000061035156,135.0802001953125,4688900
2025-02-13,137.97000122070312,138.10000610351562,136.35000610351562,136.83999633789062,134.81419372558594,4699800
2025-02-14,136.4499969482422,139.5800018310547,136.4499969482422,138.9499969482422,136.8929443359375,5044500
2025-02-18,139.41000366210938,140.77999877929688,138.88999938964844,140.7100067138672,138.6269073486328,3797000
2025-02-19,140.00999450683594,140.92999267578125,139.25999450683594,140.69000244140625,138.60719299316406,3623100
2025-02-20,140.25,141.07000732421875,132.42999267578125,134.33999633789062,132.3511962890625,8860800
2025-02-21,135.17999267578125,135.60000610351562,130.91000366210938,131.69000244140625,129.7404327392578,6704100
2025-02-24,132.75999450683594,132.97000122070312,128.89999389648438,129.97000122070312,128.0458984375,7784500
2025-02-25,131.02999877929688,131.2899932861328,126.37999725341797,129.60000610351562,127.6813735961914,7458500
2025-02-26,130.41000366210938,132.24000549316406,130.14999389648438,131.0500030517578,129.1099090576172,5493600
2025-02-27,131.8000030517578,132.8699951171875,128.80999755859375,129.24000549316406,127.32670593261719,5538700
2025-02-28,129.89999389648438,133.41000366210938,128.99000549316406,133.11000061035156,131.139404296875,7424200
2025-03-03,133.3300018310547,133.99000549316406,127.7300033569336,129.1300048828125,127.21834564208984,5969400
2025-03-04,126.47000122070312,126.56999969482422,119.25,121.72000122070312,119.91802978515625,12996500
2025-03-05,122.0,124.37999725341797,121.44000244140625,123.75,121.91797637939453,7291900
2025-03-06,120.80000305175781,123.12999725341797,118.5999984741211,119.37000274658203,117.60282897949219,8611500
2025-03-07,118.7300033569336,119.48999786376953,115.44999694824219,119.29000091552734,117.52400207519531,8513500
2025-03-10,116.0,116.27999877929688,109.22000122070312,111.69000244140625,110.03651428222656,16765700
2025-03-11,111.70999908447266,113.51000213623047,110.33999633789062,112.04000091552734,110.38133239746094,13490400
2025-03-12,115.0,115.5999984741211,112.55000305175781,114.0,112.31231689453125,7925500
2025-03-13,114.0,114.8499984741211,111.2300033569336,111.68000030517578,110.02666473388672,7435500
2025-03-14,113.98999786376953,115.7699966430664,112.54000091552734,115.33999633789062,113.63247680664062,6879400
2025-03-17,114.97000122070312,119.30000305175781,114.83999633789062,117.95999908447266,116.21369171142578,8374900
2025-03-18,118.27999877929688,119.20999908447266,117.27999877929688,118.11000061035156,116.3614730834961,7234900
2025-03-19,117.2300033569336,121.25,116.2300033569336,119.8499984741211,118.07571411132812,8430800
2025-03-20,118.81999969482422,121.80999755859375,118.81999969482422,120.47000122070312,118.68653869628906,7026000
2025-03-21,119.3499984741211,120.87999725341797,118.30000305175781,120.13999938964844,118.36141967773438,10989900
2025-03-24,122.30999755859375,124.81999969482422,122.0,124.2699966430664,122.43028259277344,6184400
2025-03-25,124.9000015258789,126.05000305175781,124.1500015258789,125.19999694824219,123.34650421142578,4326300
2025-03-26,125.7699966430664,126.33999633789062,121.61000061035156,122.19999694824219,120.39092254638672,5084600
2025-03-27,118.93000030517578,119.83999633789062,117.54000091552734,119.0,117.23829650878906,8239400
2025-03-28,118.70999908447266,119.43000030517578,114.62999725341797,115.33000183105469,113.62263488769531,7349400
2025-03-31,113.70999908447266,117.02999877929688,112.18000030517578,116.66999816894531,114.94279479980469,7616600
2025-04-01,115.98999786376953,116.87999725341797,113.54000091552734,115.73999786376953,114.02655792236328,6651000
2025-04-02,113.97000122070312,120.3499984741211,113.87999725341797,119.2699966430664,117.5042953491211,8415300
2025-04-03,110.11000061035156,111.38999938964844,106.87999725341797,107.93000030517578,106.33218383789062,15186100
2025-04-04,101.54000091552734,103.69999694824219,97.30999755859375,99.83000183105469,98.35209655761719,18876900
2025-04-07,96.2699966430664,104.33999633789062,94.33000183105469,100.91999816894531,99.42594909667969,20721400
2025-04-08,105.22000122070312,106.94000244140625,98.2699966430664,100.30999755859375,98.82498931884766,10710100
2025-04-09,98.19999694824219,113.9000015258789,97.88999938964844,111.69999694824219,110.0463638305664,16919500
2025-04-10,108.7699966430664,108.87000274658203,103.41000366210938,106.58000183105469,105.00216674804688,10956700
2025-04-11,102.88999938964844,109.19999694824219,102.88999938964844,108.12000274658203,106.51937103271484,10573200
2025-04-14,110.4800033569336,111.5,108.55000305175781,109.11000061035156,107.49471282958984,8224500
2025-04-15,110.08999633789062,112.1500015258789,110.05999755859375,110.44000244140625,108.80502319335938,6003800
2025-04-16,109.58000183105469,110.31999969482422,106.6500015258789,107.86000061035156,106.26321411132812,6520100
2025-04-17,108.5199966430664,110.75,108.1500015258789,109.18000030517578,107.56367492675781,5233100
2025-04-21,108.13999938964844,108.33000183105469,104.77999877929688,106.30000305175781,104.726318359375,7784500
2025-04-22,108.0199966430664,110.69999694824219,107.97000122070312,110.37999725341797,108.74591064453125,6571300
2025-04-23,113.25,116.61000061035156,111.93000030517578,112.30999755859375,110.64733123779297,9243800
2025-04-24,111.87000274658203,115.9000015258789,111.23999786376953,115.5999984741211,113.88863372802734,6640700
2025-04-25,115.70999908447266,117.0999984741211,114.97000122070312,116.01000213623047,114.29256439208984,5013200
2025-04-28,115.87999725341797,117.9000015258789,113.83000183105469,115.83000183105469,114.11522674560547,4171200
2025-04-29,115.37999725341797,116.47000122070312,114.2300033569336,116.20999908447266,114.48959350585938,4689800
2025-04-30,113.11000061035156,115.81999969482422,112.02999877929688,115.41999816894531,114.62366485595703,6502400
2025-05-01,115.54000091552734,117.81999969482422,114.66999816894531,116.76000213623047,115.95442962646484,7743600
2025-05-02,119.30000305175781,120.51000213623047,118.45999908447266,120.22000122070312,119.39055633544922,6894400
2025-05-05,118.73999786376953,120.87000274658203,118.38999938964844,119.5999984741211,118.77482604980469,6540300
2025-05-06,117.80999755859375,119.1500015258789,117.20999908447266,118.33000183105469,117.51359558105469,5739600
2025-05-07,118.33000183105469,120.0,118.19999694824219,119.0999984741211,118.27827453613281,4680600
2025-05-08,119.98999786376953,123.26000213623047,119.98999786376953,121.87999725341797,121.03909301757812,6449300
2025-05-09,122.48999786376953,123.2300033569336,121.47000122070312,121.69999694824219,120.86033630371094,4240100
2025-05-12,127.41999816894531,129.1999969482422,126.44000244140625,127.05999755859375,126.18335723876953,9162100
2025-05-13,127.76000213623047,130.11000061035156,127.2300033569336,129.35000610351562,128.4575653076172,6086700
2025-05-14,129.36000061035156,131.57000732421875,129.1300048828125,131.0399932861328,130.13589477539062,6273400
2025-05-15,130.25999450683594,133.02999877929688,130.02000427246094,132.50999450683594,131.5957489013672,7209300
2025-05-16,132.27999877929688,132.97999572753906,131.7899932861328,132.17999267578125,131.2680206298828,6303800
2025-05-19,130.3000030517578,132.1300048828125,129.07000732421875,130.83999633789062,129.93727111816406,7703500
2025-05-20,129.8699951171875,130.38999938964844,128.1199951171875,129.1300048828125,128.2390899658203,5220100
2025-05-21,128.08999633789062,128.63999938964844,125.06999969482422,125.30000305175781,124.43550872802734,6371600
2025-05-22,124.61000061035156,127.06999969482422,124.61000061035156,126.26000213623047,125.38888549804688,5689200
2025-05-23,124.0999984741211,126.56999969482422,123.87999725341797,126.06999969482422,125.20018768310547,3361400
2025-05-27,127.54000091552734,129.52999877929688,126.81999969482422,129.2100067138672,128.3185272216797,5472400
2025-05-28,129.2100067138672,129.4199981689453,127.2699966430664,127.51000213623047,126.63025665283203,4050900
2025-05-29,128.10000610351562,128.39999389648438,126.93000030517578,128.16000366210938,127.27577209472656,4337500
2025-05-30,127.61000061035156,128.3300018310547,126.3499984741211,128.02999877929688,127.14666748046875,6436100
2025-06-02,127.4800033569336,128.47000122070312,126.36000061035156,128.39999389648438,127.51410675048828,3607900
2025-06-03,128.1199951171875,129.17999267578125,127.12999725341797,128.67999267578125,127.79217529296875,4145600
2025-06-04,128.83999633789062,129.4199981689453,128.16000366210938,128.16000366210938,127.27577209472656,3123200
2025-06-05,128.3699951171875,131.0500030517578,127.33999633789062,130.6199951171875,129.7187957763672,6193300
2025-06-06,132.0800018310547,133.57000732421875,130.82000732421875,131.82000732421875,130.9105224609375,5004400
2025-06-09,132.22999572753906,132.89999389648438,131.11000061035156,131.9499969482422,131.03961181640625,4838600
2025-06-10,131.60000610351562,132.4600067138672,131.14999389648438,131.82000732421875,130.9105224609375,3816900
2025-06-11,132.02999877929688,133.4499969482422,131.4199981689453,131.80999755859375,130.9005889892578,5810200
2025-06-12,130.66000366210938,132.0,129.8000030517578,131.9199981689453,131.00982666015625,4258700
2025-06-13,130.19000244140625,131.07000732421875,128.80999755859375,129.49000549316406,128.5966033935547,4367500
2025-06-16,130.2899932861328,132.8000030517578,130.2899932861328,130.89999389648438,129.99685668945312,6240500
2025-06-17,129.83999633789062,131.1699981689453,129.66000366210938,130.08999633789062,129.19244384765625,4767700
2025-06-18,130.02000427246094,132.9600067138672,129.92999267578125,132.52000427246094,131.60569763183594,6170400
2025-06-20,133.35000610351562,133.3699951171875,131.91000366210938,132.7100067138672,131.7943878173828,8904400
2025-06-23,132.05999755859375,134.10000610351562,130.89999389648438,134.0,133.0754852294922,5232400
2025-06-24,135.67999267578125,136.67999267578125,135.00999450683594,135.89999389648438,134.9623565673828,5599900
2025-06-25,136.1199951171875,137.88999938964844,135.41000366210938,137.72000122070312,136.7698211669922,5736400
2025-06-26,138.00999450683594,140.1999969482422,137.83999633789062,139.75,138.7858123779297,6013200
2025-06-27,140.25,141.89999389648438,139.10000610351562,140.69000244140625,139.71932983398438,7249300
2025-06-30,141.50999450683594,141.85000610351562,139.5500030517578,140.86000061035156,139.88815307617188,8034400
2025-07-01,140.5500030517578,141.61000061035156,139.47000122070312,141.07000732421875,140.09671020507812,6166700
2025-07-02,141.6199951171875,142.8800048828125,140.97999572753906,142.86000061035156,141.8743438720703,5494500
2025-07-03,143.36000061035156,144.55999755859375,142.6699981689453,144.13999938964844,143.14552307128906,3974700
2025-07-07,144.11000061035156,145.16000366210938,142.5,143.74000549316406,142.74827575683594,5991600
2025-07-08,143.61000061035156,144.05999755859375,141.02000427246094,141.1300048828125,140.1562957763672,6620400
2025-07-09,142.89999389648438,142.94000244140625,140.89999389648438,141.5500030517578,140.57339477539062,4837000
2025-07-10,141.75999450683594,143.16000366210938,141.32000732421875,143.08999633789062,142.10275268554688,5622800
2025-07-11,141.86000061035156,142.4499969482422,141.1199951171875,142.27999877929688,141.29835510253906,3647500
2025-07-14,142.4499969482422,144.0500030517578,142.0,143.97000122070312,142.97669982910156,5376100
2025-07-15,143.2899932861328,144.0,141.5500030517578,141.58999633789062,140.6131134033203,7392200
2025-07-16,139.5,140.0,135.25999450683594,139.7899932861328,138.82553100585938,10610800
2025-07-17,139.25999450683594,141.69000244140625,139.1300048828125,140.89999389648438,139.92787170410156,7695800
2025-07-18,141.4499969482422,141.75,140.1999969482422,140.8300018310547,139.8583526611328,5572300
2025-07-21,141.24000549316406,142.52000427246094,140.17999267578125,140.47000122070312,139.50083923339844,5853400
2025-07-22,140.8000030517578,140.88999938964844,138.92999267578125,140.0399932861328,139.07379150390625,5257200
2025-07-23,140.77999877929688,142.6300048828125,139.92999267578125,142.2100067138672,141.2288360595703,6612900
2025-07-24,142.47000122070312,143.72000122070312,141.85000610351562,142.5,141.51683044433594,3817900
2025-07-25,142.9199981689453,143.3800048828125,142.0500030517578,143.00999450683594,142.0233154296875,3463000
2025-07-28,143.0399932861328,143.13999938964844,142.02000427246094,142.55999755859375,141.576416015625,3729300
2025-07-29,143.5,144.0500030517578,142.10000610351562,143.55999755859375,142.56951904296875,5158700
2025-07-30,143.8300018310547,145.47999572753906,143.27999877929688,144.94000244140625,143.94000244140625,5236800
2025-07-31,143.1999969482422,144.6999969482422,142.0,142.4600067138672,142.4600067138672,5523700
2025-08-01,139.27000427246094,139.57000732421875,136.1699981689453,139.08999633789062,139.08999633789062,6678500
2025-08-04,140.17999267578125,141.77999877929688,139.7100067138672,141.36000061035156,141.36000061035156,3851500
2025-08-05,141.66000366210938,142.7100067138672,139.41000366210938,140.4600067138672,140.4600067138672,5331100
2025-08-06,141.14999389648438,141.85000610351562,140.50999450683594,141.3000030517578,141.3000030517578,3765800
2025-08-07,142.22999572753906,142.7100067138672,140.60000610351562,140.9199981689453,140.9199981689453,3728600
2025-08-08,141.6199951171875,143.92999267578125,141.27999877929688,143.17999267578125,143.17999267578125,3943500
2025-08-11,143.57000732421875,144.19000244140625,142.66000366210938,143.8800048828125,143.8800048828125,4024700
2025-08-12,145.07000732421875,148.22999572753906,144.82000732421875,147.2899932861328,147.2899932861328,7111600
2025-08-13,148.14999389648438,149.0800018310547,145.38999938964844,147.75999450683594,147.75999450683594,5542000
2025-08-14,147.0,148.66000366210938,146.1699981689453,148.50999450683594,148.50999450683594,4188600
2025-08-15,148.6300048828125,148.80999755859375,144.4600067138672,144.6300048828125,144.6300048828125,4986000
2025-08-18,144.11000061035156,145.05999755859375,143.82000732421875,144.77999877929688,144.77999877929688,3548700
2025-08-19,144.49000549316406,144.97000122070312,143.4199981689453,144.07000732421875,144.07000732421875,4257700
2025-08-20,143.82000732421875,144.7100067138672,141.02999877929688,144.1199951171875,144.1199951171875,4619300
2025-08-21,143.41000366210938,144.4499969482422,142.89999389648438,144.0399932861328,144.0399932861328,3269400
2025-08-22,144.82000732421875,148.89999389648438,144.6699981689453,148.02000427246094,148.02000427246094,6759600
2025-08-25,147.97999572753906,148.61000061035156,147.57000732421875,147.64999389648438,147.64999389648438,2596500
2025-08-26,147.32000732421875,149.02999877929688,146.3000030517578,148.97000122070312,148.97000122070312,4453800
2025-08-27,148.3699951171875,150.1199951171875,148.02999877929688,149.3800048828125,149.3800048828125,3329200
2025-08-28,149.83999633789062,150.38999938964844,149.17999267578125,150.17999267578125,150.17999267578125,3898100
2025-08-29,149.88999938964844,150.75,149.1300048828125,150.47999572753906,150.47999572753906,3629400
2025-09-02,148.55999755859375,149.07000732421875,145.66000366210938,148.85000610351562,148.85000610351562,5330200
2025-09-03,148.80999755859375,149.5500030517578,146.94000244140625,148.52999877929688,148.52999877929688,4338900
2025-09-04,149.02999877929688,150.75,148.67999267578125,150.52999877929688,150.52999877929688,3955000
2025-09-05,151.1199951171875,151.86000061035156,146.2899932861328,148.08999633789062,148.08999633789062,5697300
2025-09-08,148.32000732421875,149.1999969482422,147.25,148.7899932861328,148.7899932861328,3820800
2025-09-09,148.4199981689453,152.82000732421875,148.35000610351562,152.22000122070312,152.22000122070312,6673200
2025-09-10,152.89999389648438,154.52999877929688,151.4199981689453,154.1199951171875,154.1199951171875,4945600
2025-09-11,154.38999938964844,157.75999450683594,154.0800018310547,156.47999572753906,156.47999572753906,7399500
2025-09-12,156.0449981689453,156.86000061035156,155.61500549316406,156.03500366210938,156.03500366210938,2845226
