Date,Open,High,Low,Close,Adj Close,Volume
2025-02-04,46.630001068115234,48.040000915527344,45.869998931884766,47.959999084472656,47.179290771484375,9354000
2025-02-05,48.209999084472656,48.939998626708984,47.70000076293945,48.849998474121094,48.054805755615234,8247900
2025-02-06,49.400001525878906,49.400001525878906,46.560001373291016,46.97999954223633,46.215248107910156,9236000
2025-02-07,47.0099983215332,47.20000076293945,46.15999984741211,46.20000076293945,45.44794845581055,7669300
2025-02-10,47.09000015258789,47.52000045776367,46.93000030517578,47.40999984741211,46.63824462890625,6340100
2025-02-11,47.18000030517578,47.75,46.63999938964844,47.11000061035156,46.56904983520508,5240400
2025-02-12,46.7599983215332,46.9900016784668,45.91999816894531,46.40999984741211,45.8770866394043,6680900
2025-02-13,46.29999923706055,46.41999816894531,45.709999084472656,46.150001525878906,45.62007522583008,5188800
2025-02-14,46.540000915527344,46.7400016784668,46.029998779296875,46.400001525878906,45.86720275878906,4850900
2025-02-18,46.72999954223633,47.11000061035156,46.2400016784668,46.97999954223633,46.44054412841797,5026800
2025-02-19,47.040000915527344,47.18000030517578,46.290000915527344,46.88999938964844,46.35157775878906,5059900
2025-02-20,46.7599983215332,46.970001220703125,46.380001068115234,46.90999984741211,46.37134552001953,4672100
2025-02-21,46.72999954223633,46.790000915527344,45.40999984741211,45.619998931884766,45.09615707397461,7898800
2025-02-24,46.16999816894531,46.16999816894531,44.52000045776367,44.619998931884766,44.10763931274414,10371700
2025-02-25,44.41999816894531,44.959999084472656,43.77000045776367,44.040000915527344,43.5343017578125,7407800
2025-02-26,43.7400016784668,44.43000030517578,43.290000915527344,43.5099983215332,43.0103874206543,4633500
2025-02-27,44.0,44.560001373291016,43.52000045776367,43.58000183105469,43.07958221435547,4553500
2025-02-28,43.439998626708984,44.68000030517578,42.970001220703125,44.59000015258789,44.07798385620117,8584200
2025-03-03,45.06999969482422,45.29999923706055,43.08000183105469,43.599998474121094,43.0993537902832,9119200
2025-03-04,43.0,43.599998474121094,41.61000061035156,42.86000061035156,42.36785125732422,9330300
2025-03-05,42.59000015258789,42.709999084472656,41.560001373291016,42.31999969482422,41.83405303955078,10630600
2025-03-06,41.790000915527344,42.22999954223633,41.36000061035156,41.900001525878906,41.41887664794922,8611700
2025-03-07,42.13999938964844,43.45000076293945,41.849998474121094,42.88999938964844,42.39750671386719,9118600
2025-03-10,42.70000076293945,42.90999984741211,40.5,41.15999984741211,40.68737030029297,10966800
2025-03-11,41.7400016784668,42.369998931884766,41.27000045776367,41.849998474121094,41.36944580078125,8457200
2025-03-12,41.880001068115234,43.13999938964844,41.849998474121094,42.47999954223633,41.99221420288086,7129900
2025-03-13,42.31999969482422,42.91999816894531,41.5099983215332,41.7400016784668,41.260711669921875,5773600
2025-03-14,42.220001220703125,42.970001220703125,41.90999984741211,42.84000015258789,42.348079681396484,4683600
2025-03-17,43.099998474121094,44.08000183105469,43.060001373291016,43.880001068115234,43.37614059448242,5451400
2025-03-18,44.0,44.2599983215332,43.369998931884766,43.70000076293945,43.19820785522461,5013400
2025-03-19,43.66999816894531,45.06999969482422,43.650001525878906,44.599998474121094,44.08787155151367,6839800
2025-03-20,44.619998931884766,45.0,44.08000183105469,44.689998626708984,44.17683792114258,6101700
2025-03-21,44.20000076293945,44.68000030517578,43.689998626708984,44.11000061035156,43.60349655151367,20139200
2025-03-24,44.79999923706055,45.18000030517578,44.43000030517578,44.599998474121094,44.08787155151367,9528900
2025-03-25,44.849998474121094,45.220001220703125,44.70000076293945,45.18000030517578,44.66120910644531,7541300
2025-03-26,45.25,45.36000061035156,43.849998474121094,44.02000045776367,43.514530181884766,5951700
2025-03-27,44.2400016784668,44.279998779296875,43.36000061035156,43.630001068115234,43.12900924682617,4462000
2025-03-28,43.56999969482422,43.7599983215332,42.75,43.08000183105469,42.585323333740234,4460100
2025-03-31,42.7400016784668,44.040000915527344,42.540000915527344,43.95000076293945,43.445335388183594,9272000
2025-04-01,43.77000045776367,44.81999969482422,43.529998779296875,44.79999923706055,44.28557205200195,6977600
2025-04-02,44.189998626708984,45.0,44.02000045776367,44.91999816894531,44.404197692871094,7060900
2025-04-03,42.310001373291016,42.61000061035156,40.380001068115234,40.86000061035156,40.39081573486328,11060500
2025-04-04,39.290000915527344,39.68000030517578,35.279998779296875,35.40999984741211,35.00339889526367,20974600
2025-04-07,34.619998931884766,37.279998779296875,33.599998474121094,35.709999084472656,35.299949645996094,16798500
2025-04-08,36.63999938964844,37.06999969482422,34.25,35.0,34.598106384277344,13604600
2025-04-09,34.630001068115234,39.380001068115234,34.06999969482422,38.75,38.30504608154297,17307300
2025-04-10,37.349998474121094,37.4900016784668,35.849998474121094,36.65999984741211,36.239044189453125,12787900
2025-04-11,36.869998931884766,38.099998474121094,36.0099983215332,37.93000030517578,37.49446105957031,9066400
2025-04-14,38.529998779296875,38.54999923706055,37.349998474121094,37.810001373291016,37.37583923339844,6014600
2025-04-15,37.779998779296875,38.5099983215332,37.72999954223633,38.15999984741211,37.72182083129883,5100300
2025-04-16,37.9900016784668,38.81999969482422,37.7599983215332,38.130001068115234,37.69216537475586,6154300
2025-04-17,38.77000045776367,39.47999954223633,38.63999938964844,38.90999984741211,38.46320724487305,5548900
2025-04-21,38.31999969482422,38.52000045776367,37.38999938964844,37.79999923706055,37.36595153808594,6139100
2025-04-22,37.880001068115234,38.7599983215332,37.22999954223633,38.36000061035156,37.91952133178711,10034600
2025-04-23,36.79999923706055,38.15999984741211,35.720001220703125,35.88999938964844,35.47788619995117,13337700
2025-04-24,36.25,36.45000076293945,35.5,36.380001068115234,35.96226119995117,9679200
2025-04-25,35.939998626708984,36.4900016784668,35.630001068115234,36.45000076293945,36.031455993652344,7103000
2025-04-28,36.5,36.68000030517578,35.93000030517578,36.209999084472656,35.79420852661133,6833300
2025-04-29,36.029998779296875,36.15999984741211,35.4900016784668,35.91999816894531,35.50754165649414,7428000
2025-04-30,35.43000030517578,35.529998779296875,34.560001373291016,35.400001525878906,34.99351119995117,10530900
2025-05-01,35.11000061035156,36.630001068115234,35.099998474121094,36.189998626708984,35.77444076538086,8903600
2025-05-02,36.7400016784668,37.150001525878906,36.18000030517578,37.099998474121094,36.67399215698242,7294600
2025-05-05,36.43000030517578,36.91999816894531,36.130001068115234,36.75,36.32801055908203,6809900
2025-05-06,36.79999923706055,36.900001525878906,36.220001220703125,36.400001525878906,36.208641052246094,9078300
2025-05-07,36.61000061035156,36.790000915527344,36.150001525878906,36.310001373291016,36.11911392211914,7172200
2025-05-08,36.7599983215332,37.349998474121094,36.189998626708984,36.25,36.05942916870117,15274000
2025-05-09,36.880001068115234,36.880001068115234,36.369998931884766,36.4900016784668,36.29816818237305,8993600
2025-05-12,38.189998626708984,38.36000061035156,37.15999984741211,37.619998931884766,37.42222595214844,7868600
2025-05-13,37.939998626708984,38.33000183105469,37.470001220703125,38.18000030517578,37.97928237915039,6701300
2025-05-14,37.959999084472656,38.349998474121094,37.77000045776367,37.84000015258789,37.64107131958008,5939000
2025-05-15,37.36000061035156,37.75,36.9900016784668,37.72999954223633,37.531646728515625,6493600
2025-05-16,37.849998474121094,38.5,37.22999954223633,37.790000915527344,37.59133529663086,6160900
2025-05-19,37.54999923706055,38.029998779296875,37.290000915527344,37.90999984741211,37.71070098876953,5295900
2025-05-20,37.7400016784668,37.88999938964844,37.18000030517578,37.34000015258789,37.143699645996094,7102800
2025-05-21,37.279998779296875,37.279998779296875,36.599998474121094,36.650001525878906,36.45732879638672,7133500
2025-05-22,36.560001373291016,36.810001373291016,35.83000183105469,36.59000015258789,36.397640228271484,9174800
2025-05-23,36.06999969482422,36.81999969482422,36.029998779296875,36.7400016784668,36.54685592651367,4632000
2025-05-27,36.95000076293945,37.25,36.36000061035156,37.22999954223633,37.03427505493164,6790200
2025-05-28,37.599998474121094,37.650001525878906,36.56999969482422,36.68000030517578,36.48716735839844,4856400
2025-05-29,37.029998779296875,37.40999984741211,36.619998931884766,37.36000061035156,37.16359329223633,5824400
2025-05-30,37.11000061035156,37.16999816894531,36.529998779296875,37.04999923706055,36.855220794677734,11354600
2025-06-02,37.599998474121094,37.7599983215332,36.81999969482422,37.31999969482422,37.123802185058594,6046100
2025-06-03,37.279998779296875,37.810001373291016,36.88999938964844,37.540000915527344,37.342647552490234,5952300
2025-06-04,37.54999923706055,38.08000183105469,36.9900016784668,37.290000915527344,37.093963623046875,9111000
2025-06-05,37.5099983215332,37.72999954223633,37.08000183105469,37.150001525878906,36.9547004699707,4731900
2025-06-06,37.56999969482422,38.0,37.400001525878906,37.900001525878906,37.70075607299805,4268200
2025-06-09,38.25,38.619998931884766,37.83000183105469,38.33000183105469,38.12849426269531,6845600
2025-06-10,38.72999954223633,39.310001373291016,38.5099983215332,39.08000183105469,38.87455368041992,6991500
2025-06-11,39.16999816894531,39.310001373291016,38.599998474121094,39.029998779296875,38.82481384277344,8112000
2025-06-12,38.720001220703125,39.029998779296875,38.41999816894531,38.630001068115234,38.426918029785156,4991100
2025-06-13,39.13999938964844,39.40999984741211,38.459999084472656,39.040000915527344,38.83476257324219,8570300
2025-06-16,39.16999816894531,39.650001525878906,38.75,38.9900016784668,38.78502655029297,7320400
2025-06-17,39.34000015258789,40.02000045776367,39.04999923706055,39.599998474121094,39.391815185546875,7535700
2025-06-18,39.61000061035156,39.79999923706055,38.849998474121094,38.97999954223633,38.77507781982422,5618300
2025-06-20,39.06999969482422,39.5099983215332,38.880001068115234,39.0,38.79497146606445,15735100
2025-06-23,39.38999938964844,39.58000183105469,37.40999984741211,37.83000183105469,37.631126403808594,8625900
2025-06-24,37.54999923706055,38.13999938964844,37.380001068115234,37.970001220703125,37.770389556884766,6892100
2025-06-25,38.0099983215332,38.130001068115234,37.459999084472656,37.58000183105469,37.38243865966797,5933800
2025-06-26,37.630001068115234,38.52000045776367,37.529998779296875,38.31999969482422,38.11854553222656,10366300
2025-06-27,38.400001525878906,38.599998474121094,37.66999816894531,38.060001373291016,37.85991668701172,9914900
2025-06-30,38.040000915527344,38.83000183105469,37.689998626708984,38.34000015258789,38.13844299316406,6773700
2025-07-01,38.310001373291016,39.040000915527344,37.77000045776367,38.689998626708984,38.48659896850586,7639100
2025-07-02,39.02000045776367,39.93000030517578,38.599998474121094,39.83000183105469,39.620609283447266,8278800
2025-07-03,39.619998931884766,39.900001525878906,39.54999923706055,39.63999938964844,39.43160629272461,3607100
2025-07-07,39.58000183105469,39.66999816894531,38.650001525878906,39.09000015258789,38.884498596191406,5336400
2025-07-08,39.09000015258789,40.52000045776367,38.939998626708984,40.11000061035156,39.89913558959961,6472000
2025-07-09,40.099998474121094,40.099998474121094,39.13999938964844,39.33000183105469,39.12323760986328,7624900
2025-07-10,39.220001220703125,39.7599983215332,38.79999923706055,39.709999084472656,39.50123977661133,6619200
2025-07-11,39.5,40.779998779296875,39.400001525878906,40.70000076293945,40.48603439331055,5834300
2025-07-14,40.540000915527344,40.58000183105469,39.79999923706055,39.869998931884766,39.660396575927734,6835500
2025-07-15,39.810001373291016,39.939998626708984,38.939998626708984,38.9900016784668,38.78502655029297,5069400
2025-07-16,38.900001525878906,39.15999984741211,38.369998931884766,38.68000030517578,38.476654052734375,6032500
2025-07-17,38.54999923706055,39.369998931884766,38.470001220703125,39.18000030517578,38.97402572631836,7022300
2025-07-18,39.58000183105469,39.90999984741211,38.970001220703125,39.720001220703125,39.51118850708008,12128600
2025-07-21,39.52000045776367,40.209999084472656,39.470001220703125,39.849998474121094,39.6405029296875,9310800
2025-07-22,39.90999984741211,40.2400016784668,39.619998931884766,40.02000045776367,39.809608459472656,13087000
2025-07-23,41.5,44.88999938964844,41.150001525878906,44.68000030517578,44.44511032104492,21794200
2025-07-24,44.459999084472656,45.83000183105469,44.290000915527344,45.720001220703125,45.479644775390625,12110400
2025-07-25,45.79999923706055,46.06999969482422,45.459999084472656,46.04999923706055,45.80790710449219,5869800
2025-07-28,46.31999969482422,46.720001220703125,46.18000030517578,46.54999923706055,46.30527877807617,5775000
2025-07-29,45.0,46.2400016784668,44.900001525878906,45.75,45.50948715209961,15815800
2025-07-30,45.70000076293945,46.130001068115234,45.040000915527344,45.529998779296875,45.29064178466797,12435400
2025-07-31,45.2400016784668,45.939998626708984,44.900001525878906,45.04999923706055,44.81316375732422,7725200
2025-08-01,44.470001220703125,44.66999816894531,43.06999969482422,43.5099983215332,43.2812614440918,7323700
2025-08-04,43.459999084472656,43.869998931884766,43.310001373291016,43.75,43.52000045776367,6387600
2025-08-05,43.61000061035156,43.95000076293945,43.2400016784668,43.81999969482422,43.81999969482422,4937400
2025-08-06,44.15999984741211,44.33000183105469,43.279998779296875,43.43000030517578,43.43000030517578,4626800
2025-08-07,43.959999084472656,44.439998626708984,42.849998474121094,42.939998626708984,42.939998626708984,4555400
2025-08-08,43.15999984741211,43.599998474121094,42.79999923706055,43.290000915527344,43.290000915527344,3948000
2025-08-11,43.25,43.400001525878906,42.22999954223633,42.70000076293945,42.70000076293945,5633700
2025-08-12,42.91999816894531,43.06999969482422,42.459999084472656,42.5099983215332,42.5099983215332,5113800
2025-08-13,42.41999816894531,42.880001068115234,41.959999084472656,42.849998474121094,42.849998474121094,5269600
2025-08-14,42.959999084472656,43.34000015258789,42.209999084472656,43.25,43.25,5490400
2025-08-15,43.36000061035156,43.619998931884766,42.66999816894531,42.79999923706055,42.79999923706055,6567700
2025-08-18,42.77000045776367,43.22999954223633,42.29999923706055,42.869998931884766,42.869998931884766,3719400
2025-08-19,42.650001525878906,43.209999084472656,42.560001373291016,42.95000076293945,42.95000076293945,3790500
2025-08-20,43.18000030517578,43.34000015258789,42.68000030517578,42.849998474121094,42.849998474121094,4327700
2025-08-21,42.90999984741211,43.720001220703125,42.75,43.459999084472656,43.459999084472656,4270200
2025-08-22,43.630001068115234,44.97999954223633,43.61000061035156,44.7599983215332,44.7599983215332,4486100
2025-08-25,44.59000015258789,44.7599983215332,44.279998779296875,44.43000030517578,44.43000030517578,4152800
2025-08-26,44.150001525878906,44.630001068115234,44.04999923706055,44.45000076293945,44.45000076293945,6069800
2025-08-27,44.36000061035156,45.04999923706055,44.310001373291016,44.779998779296875,44.779998779296875,3576900
2025-08-28,44.779998779296875,45.66999816894531,44.5,45.56999969482422,45.56999969482422,4218300
2025-08-29,45.5,45.84000015258789,45.369998931884766,45.400001525878906,45.400001525878906,4786700
2025-09-02,45.209999084472656,45.7599983215332,44.720001220703125,45.36000061035156,45.36000061035156,8580200
2025-09-03,45.34000015258789,45.5,44.47999954223633,45.0,45.0,6486600
2025-09-04,45.27000045776367,46.70000076293945,44.83000183105469,46.31999969482422,46.31999969482422,7537900
2025-09-05,46.0099983215332,46.2400016784668,44.939998626708984,45.58000183105469,45.58000183105469,4978800
2025-09-08,45.869998931884766,46.0099983215332,45.119998931884766,45.63999938964844,45.63999938964844,3870200
2025-09-09,45.790000915527344,46.15999984741211,45.439998626708984,45.45000076293945,45.45000076293945,3338200
2025-09-10,45.369998931884766,47.0099983215332,45.369998931884766,46.91999816894531,46.91999816894531,5679100
2025-09-11,46.54999923706055,47.31999969482422,46.40999984741211,46.970001220703125,46.970001220703125,4858700
2025-09-12,47.040000915527344,47.29999923706055,46.54999923706055,46.599998474121094,46.599998474121094,2089369
