Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,84.02999877929688,84.83000183105469,82.4800033569336,83.66000366210938,81.01728820800781,3230100
2024-09-10,83.79000091552734,83.93000030517578,82.06999969482422,83.31999969482422,80.68801879882812,1893000
2024-09-11,82.7300033569336,82.83000183105469,80.54000091552734,82.58999633789062,79.9810791015625,2333000
2024-09-12,82.63999938964844,83.37000274658203,81.86000061035156,82.58000183105469,79.97140502929688,1743000
2024-09-13,82.8499984741211,84.37000274658203,82.8499984741211,83.27999877929688,80.64927673339844,2262700
2024-09-16,83.80000305175781,85.94000244140625,83.61000061035156,85.45999908447266,82.76041412353516,3480100
2024-09-17,85.75,87.12999725341797,85.44999694824219,86.69000244140625,83.9515609741211,1654200
2024-09-18,86.87999725341797,88.19000244140625,86.58000183105469,87.16000366210938,84.40672302246094,2699400
2024-09-19,88.33999633789062,89.41999816894531,87.41000366210938,89.30999755859375,86.4887924194336,1914400
2024-09-20,88.77999877929688,88.91000366210938,87.5999984741211,88.5,85.70438385009766,3578200
2024-09-23,89.2300033569336,89.48999786376953,88.6500015258789,89.12999725341797,86.31449127197266,1680800
2024-09-24,88.94000244140625,89.33999633789062,88.5,88.91000366210938,86.10144805908203,1899800
2024-09-25,89.05000305175781,89.18000030517578,88.18000030517578,88.5,85.70438385009766,1881600
2024-09-26,88.70999908447266,89.18000030517578,87.91999816894531,88.08999633789062,85.30733489990234,2769100
2024-09-27,88.63999938964844,89.37000274658203,87.86000061035156,88.19999694824219,85.41385650634766,3154600
2024-09-30,87.98999786376953,88.66999816894531,87.30000305175781,88.47000122070312,85.67533111572266,2499700
2024-10-01,87.5,87.63999938964844,86.4000015258789,86.6500015258789,84.63993072509766,1957800
2024-10-02,86.70999908447266,87.45999908447266,85.69999694824219,85.98999786376953,83.99523162841797,1483600
2024-10-03,85.66999816894531,86.04000091552734,85.05000305175781,85.95999908447266,83.96592712402344,3023000
2024-10-04,86.98999786376953,87.5999984741211,86.76000213623047,87.30999755859375,85.28460693359375,1744100
2024-10-07,87.29000091552734,87.87000274658203,86.62999725341797,87.47000122070312,85.44090270996094,2146400
2024-10-08,87.55999755859375,88.81999969482422,87.23999786376953,88.56999969482422,86.515380859375,1962200
2024-10-09,88.69999694824219,89.20999908447266,88.05999755859375,88.86000061035156,86.79866027832031,1996700
2024-10-10,88.8499984741211,89.77999877929688,88.6500015258789,89.33999633789062,87.26751708984375,1705400
2024-10-11,89.94000244140625,90.80000305175781,89.08999633789062,89.83000183105469,87.74615478515625,2793300
2024-10-14,89.70999908447266,91.13999938964844,89.62999725341797,90.93000030517578,88.82064056396484,2425400
