Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,76.59317779541016,22260200
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.04898834228516,17686300
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.07868957519531,19518800
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,78.89077758789062,14877700
2024-09-13,79.81999969482422,80.69000244140625,79.69000244140625,80.5999984741211,79.82170104980469,12994100
2024-09-16,80.83999633789062,81.0199966430664,80.13999938964844,80.55999755859375,79.7820816040039,15346400
2024-09-17,79.76000213623047,80.26000213623047,78.26000213623047,78.5999984741211,77.84101104736328,21065900
2024-09-18,78.63999938964844,79.41000366210938,78.27999877929688,79.02999877929688,78.26686096191406,15684900
2024-09-19,79.05000305175781,79.08999633789062,77.48999786376953,78.04000091552734,77.28643035888672,21525700
2024-09-20,78.2300033569336,79.61000061035156,78.11000061035156,79.05999755859375,78.29656219482422,39534300
2024-09-23,79.06999969482422,80.44000244140625,79.06999969482422,80.33000183105469,79.55430603027344,12147300
2024-09-24,80.4800033569336,80.91000366210938,80.23999786376953,80.66999816894531,79.89102935791016,14651100
2024-09-25,80.88999938964844,81.5999984741211,80.68000030517578,81.4000015258789,80.61397552490234,14163800
2024-09-26,81.04000091552734,81.19999694824219,79.26000213623047,79.91999816894531,79.14826965332031,17061100
2024-09-27,79.9000015258789,80.29000091552734,79.5999984741211,79.77999877929688,79.00960540771484,11899100
2024-09-30,79.88999938964844,80.94000244140625,79.86000061035156,80.75,79.97025299072266,18997000
2024-10-01,80.68000030517578,81.52999877929688,80.44000244140625,81.2699966430664,80.4852294921875,16054200
2024-10-02,80.98999786376953,80.98999786376953,80.12000274658203,80.43000030517578,79.6533432006836,16618300
2024-10-03,80.30000305175781,80.58000183105469,79.8499984741211,80.43000030517578,79.6533432006836,11640400
2024-10-04,80.05000305175781,81.11000061035156,79.8499984741211,80.94000244140625,80.15841674804688,11583400
2024-10-07,80.69000244140625,80.94000244140625,78.9800033569336,79.0999984741211,78.336181640625,16791600
2024-10-08,79.62000274658203,79.81999969482422,79.06999969482422,79.70999908447266,78.94029235839844,15270000
2024-10-09,79.81999969482422,80.5,79.75,80.4000015258789,79.62362670898438,12413000
2024-10-10,80.30999755859375,80.31999969482422,79.45999908447266,79.61000061035156,78.84125518798828,10812700
2024-10-11,79.69999694824219,80.12999725341797,79.37000274658203,80.0999984741211,79.32653045654297,9570700
2024-10-14,80.05000305175781,80.51000213623047,79.76000213623047,80.29000091552734,79.51469421386719,9914500
2024-10-15,80.66999816894531,81.81999969482422,80.51000213623047,81.6500015258789,80.86156463623047,13276200
2024-10-16,81.52999877929688,81.66000366210938,80.62000274658203,81.22000122070312,80.43572235107422,11123300
2024-10-17,81.2699966430664,81.5,80.6500015258789,80.88999938964844,80.10889434814453,9424700
2024-10-18,80.87000274658203,81.69000244140625,80.66000366210938,81.30999755859375,80.52484130859375,12324100
2024-10-21,81.2300033569336,81.55000305175781,80.72000122070312,80.80999755859375,80.02967071533203,9750400
2024-10-22,81.11000061035156,82.2300033569336,80.83000183105469,82.0199966430664,81.22797393798828,12240100
2024-10-23,81.88999938964844,83.33999633789062,81.80000305175781,83.2699966430664,82.4659194946289,13058200
2024-10-24,82.95999908447266,83.31999969482422,82.58000183105469,83.04000091552734,82.2381362915039,11645900
2024-10-25,83.19999694824219,83.30000305175781,82.44000244140625,82.51000213623047,81.71326446533203,8959400
2024-10-28,82.75,83.08000183105469,82.47000122070312,82.75,81.95093536376953,7990200
2024-10-29,82.66999816894531,82.86000061035156,81.66999816894531,81.69999694824219,80.91107940673828,9682400
2024-10-30,81.5999984741211,81.83000183105469,81.30000305175781,81.38999938964844,80.60407257080078,9268800
2024-10-31,81.29000091552734,82.44000244140625,81.22000122070312,81.94999694824219,81.15866088867188,15539000
2024-11-01,82.52999877929688,82.52999877929688,81.54000091552734,82.19000244140625,81.3963394165039,12181800
