Date,Open,High,Low,Close,Adj Close,Volume
2024-09-09,71.27999877929688,71.45999908447266,70.55000305175781,70.83999633789062,70.83999633789062,5929200.0
2024-09-10,70.80999755859375,71.66999816894531,70.61000061035156,71.0,71.0,4412400.0
2024-09-11,72.2699966430664,74.22000122070312,72.08000183105469,73.47000122070312,73.47000122070312,5834900.0
2024-09-12,73.66999816894531,75.13999938964844,72.63999938964844,74.81999969482422,74.81999969482422,4073200.0
2024-09-13,74.9000015258789,75.43000030517578,74.61000061035156,75.3499984741211,75.3499984741211,2618500.0
2024-09-16,75.97000122070312,77.18000030517578,75.77999877929688,76.56999969482422,76.56999969482422,4339600.0
2024-09-17,77.0199966430664,77.29000091552734,75.23999786376953,75.38999938964844,75.38999938964844,4176600.0
2024-09-18,75.41999816894531,77.0,75.3499984741211,76.31999969482422,76.31999969482422,3825800.0
2024-09-19,76.83000183105469,77.16999816894531,75.38999938964844,75.62999725341797,75.62999725341797,3986400.0
2024-09-20,75.33999633789062,75.8499984741211,75.1500015258789,75.61000061035156,75.61000061035156,6827900.0
2024-09-23,75.9000015258789,76.08000183105469,75.05000305175781,75.3499984741211,75.3499984741211,3773900.0
2024-09-24,75.05000305175781,75.37999725341797,74.27999877929688,74.4000015258789,74.4000015258789,4130600.0
2024-09-25,74.83000183105469,74.97000122070312,73.91999816894531,74.12000274658203,74.12000274658203,3375200.0
2024-09-26,74.12000274658203,74.70999908447266,73.19000244140625,73.69999694824219,73.69999694824219,3830400.0
2024-09-27,74.30999755859375,75.0999984741211,74.19000244140625,74.58000183105469,74.58000183105469,3800300.0
2024-09-30,74.81999969482422,75.3499984741211,74.08000183105469,75.27999877929688,75.27999877929688,2738500.0
2024-10-01,75.27999877929688,75.27999877929688,73.87999725341797,73.94000244140625,73.94000244140625,4600500.0
2024-10-02,73.5999984741211,73.81999969482422,72.44000244140625,72.62000274658203,72.62000274658203,4023100.0
2024-10-03,72.62000274658203,72.62999725341797,71.08000183105469,72.04000091552734,72.04000091552734,3864400.0
2024-10-04,72.2300033569336,72.72000122070312,71.68000030517578,72.08000183105469,72.08000183105469,4578400.0
2024-10-07,71.91000366210938,72.16000366210938,71.16999816894531,71.48999786376953,71.48999786376953,5182500.0
